ADM3_PCODE,20091027-S000000,20091027-S003000,20091027-S010000,20091027-S013000,20091027-S020000,20091027-S023000,20091027-S030000,20091027-S033000,20091027-S040000,20091027-S043000,20091027-S050000,20091027-S053000,20091027-S060000,20091027-S063000,20091027-S070000,20091027-S073000,20091027-S080000,20091027-S083000,20091027-S090000,20091027-S093000,20091027-S100000,20091027-S103000,20091027-S110000,20091027-S113000,20091027-S120000,20091027-S123000,20091027-S130000,20091027-S133000,20091027-S140000,20091027-S143000,20091027-S150000,20091027-S153000,20091027-S160000,20091027-S163000,20091027-S170000,20091027-S173000,20091027-S180000,20091027-S183000,20091027-S190000,20091027-S193000,20091027-S200000,20091027-S203000,20091027-S210000,20091027-S213000,20091027-S220000,20091027-S223000,20091027-S230000,20091027-S233000,20091028-S000000,20091028-S003000,20091028-S010000,20091028-S013000,20091028-S020000,20091028-S023000,20091028-S030000,20091028-S033000,20091028-S040000,20091028-S043000,20091028-S050000,20091028-S053000,20091028-S060000,20091028-S063000,20091028-S073000,20091028-S080000,20091028-S083000,20091028-S090000,20091028-S093000,20091028-S100000,20091028-S103000,20091028-S110000,20091028-S113000,20091028-S120000,20091028-S123000,20091028-S130000,20091028-S133000,20091028-S140000,20091028-S143000,20091028-S150000,20091028-S153000,20091028-S160000,20091028-S163000,20091028-S170000,20091028-S173000,20091028-S180000,20091028-S183000,20091028-S190000,20091028-S193000,20091028-S200000,20091028-S203000,20091028-S210000,20091028-S213000,20091028-S220000,20091028-S223000,20091028-S230000,20091028-S233000,20091029-S000000,20091029-S003000,20091029-S010000,20091029-S013000,20091029-S020000,20091029-S023000,20091029-S030000,20091029-S033000,20091029-S040000,20091029-S043000,20091029-S050000,20091029-S053000,20091029-S060000,20091029-S063000,20091029-S070000,20091029-S073000,20091029-S080000,20091029-S083000,20091029-S090000,20091029-S093000,20091029-S100000,20091029-S103000,20091029-S110000,20091029-S113000,20091029-S120000,20091029-S123000,20091029-S130000,20091029-S133000,20091029-S140000,20091029-S143000,20091029-S150000,20091029-S153000,20091029-S160000,20091029-S163000,20091029-S170000,20091029-S173000,20091029-S180000,20091029-S183000,20091029-S190000,20091029-S193000,20091029-S200000,20091029-S203000,20091029-S210000,20091029-S213000,20091029-S220000,20091029-S223000,20091029-S230000,20091029-S233000,20091030-S000000,20091030-S003000,20091030-S010000,20091030-S013000,20091030-S020000,20091030-S023000,20091030-S030000,20091030-S033000,20091030-S040000,20091030-S043000,20091030-S050000,20091030-S053000,20091030-S060000,20091030-S063000,20091030-S070000,20091030-S073000,20091030-S080000,20091030-S083000,20091030-S090000,20091030-S093000,20091030-S100000,20091030-S103000,20091030-S110000,20091030-S113000,20091030-S120000,20091030-S123000,20091030-S130000,20091030-S133000,20091030-S140000,20091030-S143000,20091030-S150000,20091030-S153000,20091030-S160000,20091030-S163000,20091030-S170000,20091030-S173000,20091030-S180000,20091030-S183000,20091030-S190000,20091030-S193000,20091030-S200000,20091030-S203000,20091030-S210000,20091030-S213000,20091030-S220000,20091030-S223000,20091030-S230000,20091030-S233000
PH072240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.225,0.0,0.0,0.475,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0
PH045639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.375,0.0,0.025,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.75,0.65,1.025,1.975,2.05,4.525,5.025,11.025,10.25,7.975,11.225,7.925,3.4,2.425,2.575,11.625,21.575,33.4,22.0,20.25,41.45,35.825,10.825,16.45,13.925,12.95,6.95,2.125,1.3,1.725,2.175,2.3,1.6,0.8
PH133906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.075,0.0,0.0,0.0,0.0,0.025,0.075,0.375,0.0,0.05,0.0,0.0,0.025,0.125,0.275,0.325,0.625,0.875,1.55,3.025,1.8,2.9,4.075,6.65,6.5,7.275,7.3,7.825,5.625,2.975,4.775,9.9,5.575,3.5,1.475,1.0,4.175,3.775,5.45,5.075,6.4,3.525,3.0,2.15,1.325,1.15,0.8
PH023127000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.3,0.0,0.0,0.0,0.2571428571428572,0.0,0.1285714285714286,0.0,0.0,0.07142857142857142,0.11428571428571428,0.11428571428571428,0.18571428571428572,0.14285714285714285,1.1428571428571428,1.5285714285714287,0.34285714285714286,0.4714285714285714,3.3571428571428568,6.442857142857143,6.9,4.914285714285715,5.514285714285714,7.485714285714286,19.9,20.97142857142857,6.757142857142857,4.3,3.142857142857143,0.4428571428571429,0.7857142857142857,2.2142857142857144,2.9428571428571426,2.357142857142857,3.542857142857143,0.07142857142857142,3.5142857142857147,1.1142857142857143,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PH166815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13999999999999999,0.22000000000000003,0.08,0.0,0.12,0.22000000000000003,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.3,0.24,0.16,0.04,0.06,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PH175911000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4333333333333333,0.25,0.25,0.3,0.0,0.0,0.0,0.23333333333333334,0.35,2.8833333333333333,3.5666666666666664,5.816666666666666,8.216666666666667,5.4,4.083333333333334,2.816666666666667,1.8666666666666667,1.7,0.6333333333333333,0.18333333333333332,0.0,0.33333333333333337,0.4333333333333333,0.08333333333333334,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
PH045640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05714285714285714,0.02857142857142857,0.2571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,1.8,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.014285714285714285,0.0,0.1,0.38571428571428573,0.6285714285714286,3.442857142857143,0.5142857142857143,0.45714285714285713,0.02857142857142857,1.0,1.1714285714285713,1.9571428571428573,1.9571428571428573,1.5142857142857142,1.3571428571428572,2.5428571428571427,6.271428571428571,11.614285714285714,10.87142857142857,27.928571428571427,24.95714285714286,16.84285714285714,16.071428571428573,14.8,3.2,1.7142857142857142,1.8857142857142857,2.5142857142857142,4.128571428571428,4.314285714285715,3.7,3.457142857142857,3.0285714285714285,2.2285714285714286,1.9571428571428573,1.6142857142857143,0.5571428571428572,0.1,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0
PH052008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.18333333333333332,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.4333333333333333,0.9333333333333333,1.5,1.6333333333333333,1.4833333333333334,1.5,2.7333333333333334,3.45,6.083333333333334,8.75,7.833333333333333,9.033333333333333,11.166666666666668,12.916666666666666,16.433333333333334,24.9,22.866666666666667,26.833333333333332,22.0,15.733333333333334,14.616666666666665,12.166666666666668,27.45,32.33333333333333,36.03333333333333,34.2,22.2,12.583333333333332,19.95,28.383333333333333,16.533333333333335,13.916666666666666,2.2,2.1166666666666667,1.4333333333333333,0.85,0.5833333333333333,0.36666666666666664,0.2,0.08333333333333334,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.08333333333333334,0.23333333333333334,0.45,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
PH175912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.275,0.2,0.25,0.0,0.0,0.0,0.05,0.6,2.75,4.325,4.8,7.65,5.975,4.05,3.95,1.925,1.35,1.075,0.8,0.0,0.075,0.475,0.3,0.075,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0
PH034924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.5833333333333333,0.8,0.4666666666666667,1.0666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.2,0.38333333333333336,0.4333333333333333,0.9,1.2833333333333334,0.65,1.2333333333333334,2.1,4.533333333333333,6.583333333333333,7.5,5.95,7.75,3.35,2.083333333333333,1.9333333333333331,1.5333333333333334,2.3,1.5833333333333335,1.0166666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.0,0.06666666666666667,0.08333333333333334
PH037109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.2666666666666666,1.45,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.03333333333333333,0.15,0.6166666666666667,0.7666666666666667,0.4666666666666667,0.6,1.15,0.9,0.9166666666666666,2.216666666666667,0.4166666666666667,0.2833333333333333,0.8833333333333334,0.45,0.1,1.65,0.65,1.15,0.8333333333333334,0.45,0.45,0.9,1.5666666666666667,2.216666666666667,2.216666666666667,2.066666666666667
PH045641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.775,1.9,2.55,2.65,4.425,9.25,4.9,3.725,5.375,7.45,9.45,5.35,3.9,3.2,3.85,11.025,11.625,9.55,15.625,16.25,4.15,14.05,9.925,10.75,11.95,8.55,3.275,1.975,3.375,5.9,5.95,2.675
PH084817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.65,0.5,1.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.85,0.85,0.6,0.9,0.2,0.05,0.1,0.05,0.0,0.0,0.2,0.0,0.0,1.1,0.0,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.25,0.55,0.3,0.3,0.25,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.5,1.2,0.95,0.65,0.55,0.4,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.95,0.7,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PH166718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
