PH144409000,27.0,4.199999999999999,1.2000000000000002,2.4000000000000004,6.6000000000000005,0.6000000000000001,2.4000000000000004,9.0
PH101805000,2.4000000000000004,0.8,2.4000000000000004,4.0,15.2,4.0,0.0,0.0
PH064523000,12.96,0.96,10.8,8.16,15.36,21.120000000000005,0.0,0.0
PH071236000,8.399999999999999,11.399999999999999,0.0,3.0,9.0,1.7999999999999998,0.0,0.0
PH051731000,13.439999999999998,2.88,39.36,73.44,30.240000000000002,24.0,1.92,12.48
PH025705000,4.800000000000001,2.4000000000000004,4.800000000000001,10.8,19.200000000000003,4.800000000000001,10.8,64.80000000000001
PH153625000,24.0,16.799999999999997,12.0,2.4000000000000004,24.0,4.800000000000001,0.0,7.199999999999999
PH086412000,5.280000000000001,0.48,0.48,0.48,10.560000000000002,0.0,0.0,0.0
PH104322000,8.399999999999999,10.2,3.0,6.6000000000000005,20.4,6.6000000000000005,0.0,0.0
PH012916000,21.6,16.799999999999997,2.4000000000000004,0.0,0.0,14.399999999999999,0.0,12.0
PH082619000,21.25714285714286,1.7142857142857142,7.199999999999999,5.485714285714286,43.542857142857144,0.0,0.34285714285714286,1.0285714285714285
PH140120000,12.48,11.52,3.84,0.48,3.3599999999999994,0.96,6.24,23.04
PH097213000,6.719999999999999,1.92,13.439999999999998,3.3599999999999994,5.76,3.3599999999999994,0.48,16.799999999999997
PH103518000,17.4,12.0,3.0,1.7999999999999998,18.0,17.4,0.6000000000000001,9.0
PH064532000,11.599999999999998,7.199999999999999,5.6,13.6,30.4,8.399999999999999,0.4,0.0
PH030812000,19.200000000000003,4.800000000000001,6.0,28.799999999999997,9.600000000000001,4.800000000000001,2.4000000000000004,4.800000000000001
PH072240000,4.199999999999999,4.199999999999999,1.2000000000000002,3.5999999999999996,3.5999999999999996,0.0,0.0,2.4000000000000004
PH045639000,9.600000000000001,3.0,10.2,128.39999999999998,17.4,1.7999999999999998,4.199999999999999,3.5999999999999996
PH133906000,16.799999999999997,6.0,6.6000000000000005,83.4,6.6000000000000005,0.6000000000000001,1.7999999999999998,103.19999999999999
PH023127000,4.114285714285714,0.34285714285714286,6.857142857142857,11.314285714285713,48.34285714285714,6.171428571428573,6.857142857142857,74.4
PH166815000,2.88,0.0,0.0,22.560000000000002,14.879999999999999,0.0,0.0,31.200000000000003
PH175911000,7.199999999999999,12.400000000000002,3.5999999999999996,54.8,9.600000000000001,3.2,0.8,40.0
PH045640000,40.8,5.142857142857142,10.971428571428572,73.02857142857142,66.17142857142858,17.142857142857142,0.34285714285714286,18.514285714285716
PH052008000,15.2,5.6,14.399999999999999,73.19999999999999,49.199999999999996,28.4,2.4000000000000004,24.4
PH175912000,5.4,15.0,2.4000000000000004,53.400000000000006,10.8,3.0,0.0,36.599999999999994
PH034924000,24.0,0.0,2.0,28.4,6.0,0.4,10.8,34.4
PH037109000,36.4,0.8,2.4000000000000004,27.999999999999996,5.199999999999999,11.2,0.8,3.5999999999999996
PH045641000,7.199999999999999,35.400000000000006,10.2,130.8,12.600000000000001,1.2000000000000002,0.0,67.80000000000001
PH084817000,14.399999999999999,4.800000000000001,27.599999999999998,26.400000000000002,16.799999999999997,2.4000000000000004,0.0,2.4000000000000004
PH166718000,15.600000000000001,0.0,2.4000000000000004,2.4000000000000004,22.799999999999997,0.0,0.0,3.5999999999999996
PH015532000,11.399999999999999,2.4000000000000004,4.199999999999999,22.200000000000003,0.6000000000000001,1.7999999999999998,0.0,24.0
PH064524000,13.09090909090909,14.399999999999999,5.672727272727274,12.872727272727273,21.163636363636364,7.8545454545454545,0.43636363636363634,0.0
PH036913000,9.600000000000001,3.3599999999999994,17.759999999999998,38.400000000000006,1.44,1.92,0.48,18.72
PH063038000,20.4,6.0,4.199999999999999,11.399999999999999,22.200000000000003,10.2,1.7999999999999998,1.7999999999999998
PH012917000,26.000000000000004,15.600000000000001,1.6,0.4,1.6,11.2,2.0,11.599999999999998
PH063039000,22.200000000000003,4.199999999999999,5.4,13.799999999999999,43.2,1.2000000000000002,0.6000000000000001,4.199999999999999
PH064525000,10.2,3.5999999999999996,4.199999999999999,17.4,21.0,6.6000000000000005,7.199999999999999,1.2000000000000002
PH012918000,21.6,21.6,4.800000000000001,0.0,0.0,19.200000000000003,0.0,12.0
PH015533000,20.160000000000004,6.719999999999999,24.0,2.4000000000000004,0.96,2.88,0.0,29.28
PH037110000,9.200000000000001,5.199999999999999,3.2,14.8,2.4000000000000004,3.2,0.0,12.0
PH051732000,13.799999999999999,1.7999999999999998,35.400000000000006,124.80000000000001,22.200000000000003,21.6,0.0,8.399999999999999
PH054118000,27.599999999999998,3.0,21.6,62.400000000000006,12.600000000000001,1.7999999999999998,0.0,1.7999999999999998
PH072241000,8.399999999999999,8.399999999999999,6.0,7.199999999999999,5.4,2.4000000000000004,0.0,0.0
PH101318000,0.8727272727272727,18.763636363636365,5.236363636363636,20.07272727272727,2.4000000000000004,0.0,3.2727272727272725,8.50909090909091
PH175913000,14.742857142857144,15.771428571428572,4.800000000000001,34.628571428571426,13.02857142857143,2.742857142857143,2.742857142857143,31.200000000000003
PH045642000,36.266666666666666,4.533333333333333,12.266666666666666,81.33333333333331,45.599999999999994,12.266666666666666,0.0,19.46666666666667
PH072242000,8.16,0.48,12.96,3.84,18.240000000000002,1.92,0.48,0.0
PH086413000,4.0,0.0,0.0,1.6,4.800000000000001,4.0,0.0,0.0
PH160308000,2.9333333333333336,0.8,1.0666666666666664,19.200000000000003,4.533333333333333,0.0,0.0,46.93333333333334
PH166719000,4.800000000000001,1.2000000000000002,0.0,0.6000000000000001,0.6000000000000001,7.800000000000001,0.0,0.0
PH013315000,12.0,9.120000000000001,43.67999999999999,0.0,0.96,9.600000000000001,0.0,7.68
PH023128000,17.89090909090909,0.0,8.290909090909091,8.727272727272727,45.38181818181819,9.381818181818183,11.563636363636363,47.345454545454544
PH012919000,19.200000000000003,25.200000000000003,0.0,1.2000000000000002,0.0,13.200000000000001,0.0,10.8
PH031419000,38.400000000000006,0.4,20.4,42.0,6.8,2.4000000000000004,8.399999999999999,39.599999999999994
PH023129000,5.6,2.4000000000000004,4.800000000000001,4.0,16.0,7.199999999999999,7.199999999999999,39.2
PH034925000,28.200000000000003,0.0,0.6000000000000001,50.400000000000006,8.399999999999999,0.0,13.799999999999999,37.8
PH071237000,12.8,15.2,8.799999999999999,7.199999999999999,9.600000000000001,0.0,0.0,0.0
PH083742000,12.342857142857145,1.0285714285714285,20.57142857142857,21.942857142857143,17.82857142857143,6.171428571428573,0.6857142857142857,16.799999999999997
PH084818000,17.599999999999998,3.5999999999999996,28.799999999999997,33.2,22.0,3.5999999999999996,0.0,8.0
PH112324000,2.0,8.0,0.8,18.0,0.0,0.0,1.6,17.599999999999998
PH112510000,1.2000000000000002,0.0,0.0,35.7,0.0,0.0,0.0,71.69999999999999
PH140121000,27.599999999999998,19.799999999999997,4.800000000000001,1.7999999999999998,1.2000000000000002,6.0,0.6000000000000001,10.8
PH166720000,13.6,0.0,1.6,7.199999999999999,28.799999999999997,0.0,0.0,5.6
PH015534000,19.200000000000003,8.399999999999999,8.399999999999999,2.4000000000000004,1.2000000000000002,2.4000000000000004,0.0,25.200000000000003
PH054119000,25.200000000000003,1.7999999999999998,20.4,61.199999999999996,11.399999999999999,0.6000000000000001,0.0,1.2000000000000002
PH063040000,6.0,0.4,7.6,29.199999999999996,14.8,4.0,5.6,35.199999999999996
PH086025000,18.8,8.0,32.8,11.599999999999998,81.6,0.4,0.0,12.0
PH036918000,4.615384615384616,5.169230769230769,12.369230769230771,13.476923076923077,2.5846153846153843,2.5846153846153843,1.1076923076923078,10.707692307692309
PH041022000,6.0,12.600000000000001,7.199999999999999,133.2,14.399999999999999,1.2000000000000002,1.2000000000000002,51.0
PH051733000,12.600000000000001,21.0,24.0,60.599999999999994,30.599999999999998,22.200000000000003,3.5999999999999996,12.600000000000001
PH060613000,18.0,0.0,12.0,21.6,10.8,8.399999999999999,0.0,21.6
PH074617000,4.800000000000001,7.800000000000001,2.4000000000000004,3.0,6.0,0.6000000000000001,0.0,3.5999999999999996
PH084819000,18.6,0.6000000000000001,29.400000000000002,46.2,33.0,9.600000000000001,0.0,2.4000000000000004
PH168506000,13.200000000000001,1.7999999999999998,0.0,2.4000000000000004,13.799999999999999,0.0,0.0,0.6000000000000001
PH175110000,2.5599999999999996,14.56,5.6,70.24000000000001,15.520000000000001,3.84,2.5599999999999996,33.28
PH175914000,9.600000000000001,16.799999999999997,2.4000000000000004,50.400000000000006,7.199999999999999,0.0,0.0,33.599999999999994
PH034926000,50.88,14.879999999999999,0.48,39.36,8.64,1.44,19.200000000000003,33.599999999999994
PH086014000,17.066666666666663,16.266666666666666,37.06666666666667,16.0,80.79999999999998,1.3333333333333335,0.0,2.4000000000000004
PH012920000,18.6,32.400000000000006,0.0,3.5999999999999996,0.6000000000000001,6.0,0.6000000000000001,10.8
PH013316000,9.0,9.0,48.0,0.0,0.6000000000000001,11.399999999999999,0.0,8.399999999999999
PH041023000,8.0,8.799999999999999,22.799999999999997,132.4,14.399999999999999,2.4000000000000004,0.0,43.60000000000001
PH076105000,21.6,6.0,12.0,0.0,26.400000000000002,1.2000000000000002,0.0,14.399999999999999
PH086414000,4.800000000000001,0.8,0.0,1.6,8.0,0.0,0.0,0.0
PH140122000,11.2,44.8,0.8,2.4000000000000004,2.4000000000000004,0.0,2.4000000000000004,13.6
PH082620000,23.199999999999996,3.2,31.200000000000003,13.6,54.0,0.0,0.0,0.0
PH034927000,42.0,0.0,1.2000000000000002,45.599999999999994,10.8,0.0,21.6,40.8
PH067904000,9.600000000000001,3.3599999999999994,5.76,18.72,23.520000000000003,6.719999999999999,0.0,7.199999999999999
PH051604000,15.36,17.28,45.599999999999994,147.35999999999999,28.320000000000004,22.08,28.799999999999997,11.52
PH035417000,40.0,0.8,8.0,47.2,6.4,4.0,7.199999999999999,27.999999999999996
PH037708000,20.6,1.7999999999999998,0.0,19.200000000000003,46.39999999999999,17.599999999999998,47.0,19.200000000000003
PH041024000,2.4000000000000004,4.800000000000001,2.4000000000000004,153.60000000000002,14.399999999999999,0.0,0.0,40.8
PH160309000,1.6,10.8,3.2,14.133333333333333,5.466666666666667,1.3333333333333335,0.0,12.400000000000002
PH015535000,17.4,29.400000000000002,25.200000000000003,3.5999999999999996,0.0,1.2000000000000002,4.800000000000001,27.0
PH023130000,6.0,1.7999999999999998,3.0,4.199999999999999,11.399999999999999,3.0,42.599999999999994,12.0
PH036914000,31.200000000000003,8.399999999999999,39.599999999999994,78.6,0.0,0.6000000000000001,4.199999999999999,21.6
PH037111000,20.64,2.4000000000000004,4.800000000000001,15.36,2.4000000000000004,2.88,1.2000000000000002,4.32
PH023131000,18.0,0.0,2.9454545454545453,9.054545454545455,45.92727272727272,8.072727272727272,14.509090909090911,32.29090909090909
PH023132000,5.4,1.7999999999999998,2.4000000000000004,3.5999999999999996,13.200000000000001,4.800000000000001,44.400000000000006,15.0
PH045811000,15.600000000000001,3.5999999999999996,0.0,68.4,5.4,2.4000000000000004,2.4000000000000004,111.0
PH031421000,34.628571428571426,0.0,11.314285714285713,38.74285714285715,9.942857142857143,1.3714285714285714,15.085714285714285,54.857142857142854
PH052009000,22.0,4.3999999999999995,18.400000000000002,79.6,56.8,27.999999999999996,2.4000000000000004,10.399999999999999
PH063041000,12.8,3.2,4.0,51.2,27.2,4.800000000000001,0.0,30.4
PH071238000,8.399999999999999,0.8,0.0,5.199999999999999,17.2,2.4000000000000004,0.0,0.0
PH083743000,12.400000000000002,0.4,22.799999999999997,8.0,38.400000000000006,0.0,14.399999999999999,6.4
PH097324000,7.800000000000001,1.2000000000000002,4.800000000000001,0.0,8.399999999999999,0.0,3.0,19.799999999999997
PH133907000,19.200000000000003,7.199999999999999,12.0,80.4,7.199999999999999,0.0,1.2000000000000002,84.0
PH166816000,1.7454545454545454,1.0909090909090908,0.8727272727272727,15.92727272727273,10.472727272727273,0.0,1.7454545454545454,26.836363636363636
PH037112000,22.200000000000003,1.2000000000000002,1.2000000000000002,16.799999999999997,3.5999999999999996,5.4,0.0,10.8
PH045644000,49.028571428571425,7.885714285714286,18.857142857142858,111.77142857142856,25.371428571428574,11.314285714285713,3.4285714285714284,12.0
PH012820000,7.199999999999999,164.39999999999998,2.4000000000000004,0.0,0.0,0.0,0.0,2.4000000000000004
PH015536000,22.560000000000002,35.519999999999996,20.160000000000004,5.76,0.48,1.92,5.76,23.04
PH041025000,7.800000000000001,12.0,19.799999999999997,132.60000000000002,11.399999999999999,0.6000000000000001,0.0,21.0
PH133904000,19.200000000000003,7.199999999999999,12.0,80.4,7.199999999999999,0.0,1.2000000000000002,84.0
PH023133000,5.040000000000001,9.36,1.6799999999999997,6.959999999999999,16.560000000000002,1.2000000000000002,20.64,6.24
PH097325000,5.4,0.6000000000000001,5.4,1.2000000000000002,9.0,0.0,1.7999999999999998,12.600000000000001
PH043424000,12.0,17.485714285714284,4.457142857142857,137.4857142857143,9.600000000000001,1.3714285714285714,0.34285714285714286,17.82857142857143
PH041026000,3.5999999999999996,4.800000000000001,9.600000000000001,153.60000000000002,16.799999999999997,0.0,2.4000000000000004,49.199999999999996
PH054120000,24.599999999999998,0.6000000000000001,21.0,53.699999999999996,12.0,24.0,0.0,26.400000000000002
PH082621000,16.799999999999997,0.0,36.0,26.400000000000002,30.240000000000002,0.0,0.0,0.0
PH015537000,24.800000000000004,31.200000000000003,10.399999999999999,12.0,1.6,0.4,7.199999999999999,23.6
PH140123000,37.8,18.0,11.399999999999999,1.2000000000000002,0.0,11.399999999999999,0.0,9.600000000000001
PH031422000,40.32000000000001,0.96,25.44,45.120000000000005,5.76,2.88,6.719999999999999,36.0
PH063042000,20.4,6.0,3.5999999999999996,13.200000000000001,42.0,0.0,0.0,1.2000000000000002
PH060614000,28.266666666666666,4.0,12.266666666666666,20.0,14.133333333333333,12.533333333333335,1.0666666666666664,66.4
PH072243000,18.240000000000002,3.84,24.48,29.28,10.560000000000002,0.96,0.0,0.96
PH086415000,4.800000000000001,0.0,0.0,1.2000000000000002,3.5999999999999996,13.200000000000001,0.0,0.0
PH084820000,14.399999999999999,3.84,39.36,24.96,45.599999999999994,5.76,0.0,4.800000000000001
PH086015000,20.0,7.199999999999999,24.800000000000004,15.2,41.599999999999994,0.0,3.2,8.0
PH035418000,37.2,1.2000000000000002,7.800000000000001,44.400000000000006,8.399999999999999,4.199999999999999,6.0,27.599999999999998
PH175213000,2.4000000000000004,10.399999999999999,16.4,97.19999999999999,20.799999999999997,3.5999999999999996,4.0,75.2
PH012921000,16.799999999999997,16.799999999999997,0.0,0.0,0.0,18.0,0.0,9.600000000000001
PH051609000,17.4,10.8,41.400000000000006,149.39999999999998,29.400000000000002,30.599999999999998,35.400000000000006,15.0
PH084821000,12.0,3.5999999999999996,16.200000000000003,26.400000000000002,9.600000000000001,0.6000000000000001,0.0,0.6000000000000001
PH175319000,1.3894736842105262,0.0,5.305263157894737,9.726315789473684,14.021052631578948,1.3894736842105262,0.0,9.726315789473684
PH021522000,0.0,0.0,0.48,0.0,4.32,0.0,1.44,0.0
PH012922000,30.599999999999998,15.600000000000001,21.0,0.6000000000000001,0.0,19.200000000000003,0.0,9.0
PH021523000,8.533333333333331,0.0,7.466666666666667,0.8,22.133333333333333,0.2666666666666666,0.0,1.0666666666666664
PH035419000,22.4,0.0,5.6,51.2,6.4,4.0,8.799999999999999,24.0
PH133914000,16.799999999999997,3.5999999999999996,10.8,98.39999999999999,6.0,0.0,2.4000000000000004,85.19999999999999
PH015538000,27.0,7.199999999999999,4.199999999999999,4.800000000000001,1.2000000000000002,1.7999999999999998,0.0,31.799999999999997
PH063043000,13.439999999999998,2.88,4.32,48.480000000000004,27.360000000000003,3.84,0.48,18.240000000000002
PH012923000,16.799999999999997,16.799999999999997,0.0,0.0,0.0,18.0,0.0,9.600000000000001
PH074618000,2.9333333333333336,8.266666666666666,2.666666666666667,11.733333333333334,11.466666666666665,1.6,0.0,4.266666666666666
PH012924000,16.799999999999997,18.72,4.800000000000001,0.0,0.0,16.799999999999997,0.0,12.0
PH037113000,9.28,1.12,10.080000000000002,5.92,1.76,10.560000000000002,2.24,10.239999999999998
PH043426000,14.399999999999999,0.0,5.6,143.2,8.0,0.0,1.6,22.4
PH112412000,4.3999999999999995,2.8,0.0,16.799999999999997,8.399999999999999,0.0,5.6,24.0
PH133905000,19.200000000000003,7.199999999999999,12.0,80.4,7.199999999999999,0.0,1.2000000000000002,84.0
PH174005000,12.0,6.133333333333333,40.8,97.33333333333333,9.066666666666666,5.066666666666666,0.5333333333333332,15.466666666666669
PH175111000,4.9714285714285715,9.428571428571429,17.142857142857142,69.6,18.0,4.285714285714286,3.0857142857142863,18.685714285714287
PH051610000,24.68571428571429,10.62857142857143,27.085714285714285,135.77142857142854,12.0,51.77142857142858,34.628571428571426,3.0857142857142863
PH025012000,27.428571428571427,20.91428571428571,17.82857142857143,6.514285714285715,1.7142857142857142,1.7142857142857142,11.314285714285713,15.771428571428572
PH072244000,17.2,2.0,24.0,28.799999999999997,7.199999999999999,1.6,0.0,0.0
PH083744000,12.8,0.0,14.399999999999999,3.2,44.8,0.0,12.0,0.0
PH175915000,5.76,20.160000000000004,3.3599999999999994,41.28,10.080000000000002,1.44,1.44,29.759999999999998
PH036915000,9.600000000000001,2.4000000000000004,37.2,18.6,1.2000000000000002,0.6000000000000001,2.4000000000000004,15.600000000000001
PH160310000,0.48,0.0,28.799999999999997,9.600000000000001,2.4000000000000004,0.0,0.0,64.80000000000001
PH012925000,18.6,18.0,4.800000000000001,0.0,0.0,17.4,0.0,12.600000000000001
PH056215000,18.0,0.0,24.0,34.8,64.80000000000001,22.799999999999997,0.0,0.0
PH148107000,19.200000000000003,2.4000000000000004,2.4000000000000004,0.0,4.800000000000001,0.0,0.0,0.0
PH086016000,16.799999999999997,8.0,40.0,14.399999999999999,22.4,2.8,0.0,13.999999999999998
PH012926000,27.599999999999998,20.4,3.5999999999999996,0.0,0.0,15.600000000000001,1.2000000000000002,12.0
PH015539000,14.399999999999999,31.200000000000003,21.6,6.0,0.0,1.2000000000000002,4.800000000000001,31.200000000000003
PH023134000,3.0,9.0,0.0,3.5999999999999996,7.199999999999999,0.0,23.4,10.2
PH031423000,18.6,7.800000000000001,9.600000000000001,61.800000000000004,4.800000000000001,3.0,1.2000000000000002,66.0
PH043427000,13.200000000000001,0.0,1.7999999999999998,82.80000000000001,3.0,6.0,3.5999999999999996,42.0
PH118604000,0.0,0.0,0.4,17.599999999999998,0.0,0.0,0.0,26.8
PH175917000,4.800000000000001,19.799999999999997,3.5999999999999996,45.599999999999994,9.0,4.800000000000001,1.7999999999999998,18.6
PH166721000,16.799999999999997,0.0,2.4000000000000004,3.5999999999999996,27.599999999999998,0.0,0.0,7.199999999999999
PH021524000,0.48,1.44,1.92,0.0,0.48,0.0,0.48,0.0
PH035420000,15.0,1.2000000000000002,4.800000000000001,18.6,7.800000000000001,4.199999999999999,4.199999999999999,12.0
PH086017000,13.333333333333334,2.133333333333333,23.46666666666667,10.133333333333333,40.0,0.0,10.399999999999999,14.399999999999999
PH034928000,63.84,0.0,0.48,29.759999999999998,14.399999999999999,0.0,21.6,37.44
PH021525000,6.6000000000000005,3.5999999999999996,0.6000000000000001,0.0,16.200000000000003,0.6000000000000001,0.0,8.399999999999999
PH041027000,4.800000000000001,4.800000000000001,7.199999999999999,158.39999999999998,13.200000000000001,0.0,0.0,27.599999999999998
PH072245000,4.800000000000001,4.800000000000001,0.0,2.4000000000000004,4.800000000000001,0.0,0.0,2.4000000000000004
PH012927000,26.400000000000002,19.200000000000003,4.800000000000001,0.0,0.0,20.4,0.0,13.200000000000001
PH160210000,0.0,13.200000000000001,4.800000000000001,3.0,7.199999999999999,1.7999999999999998,1.2000000000000002,2.4000000000000004
PH012928000,19.200000000000003,25.200000000000003,0.0,1.2000000000000002,0.0,13.200000000000001,0.0,10.8
PH034929000,40.2,7.800000000000001,1.2000000000000002,35.400000000000006,7.199999999999999,1.7999999999999998,13.799999999999999,39.599999999999994
PH050516000,8.0,11.2,21.6,97.6,28.799999999999997,14.399999999999999,0.8,9.600000000000001
PH021526000,4.08,10.080000000000002,1.2000000000000002,1.92,3.84,0.0,1.2000000000000002,10.560000000000002
PH086018000,19.200000000000003,2.4000000000000004,51.599999999999994,26.400000000000002,21.6,2.4000000000000004,0.0,7.199999999999999
PH126318000,1.2000000000000002,4.800000000000001,16.200000000000003,10.8,6.6000000000000005,1.2000000000000002,4.199999999999999,4.800000000000001
PH013317000,15.600000000000001,6.0,63.0,1.2000000000000002,1.7999999999999998,4.800000000000001,0.0,19.200000000000003
PH015540000,36.0,4.800000000000001,4.800000000000001,120.0,0.0,0.0,4.800000000000001,19.200000000000003
PH023136000,6.0,14.399999999999999,0.6000000000000001,6.6000000000000005,13.200000000000001,0.6000000000000001,36.0,10.8
PH035421000,24.0,1.2000000000000002,6.0,34.2,10.8,4.800000000000001,4.800000000000001,19.799999999999997
PH041028000,9.200000000000001,23.199999999999996,8.0,115.6,9.200000000000001,2.8,0.0,14.8
PH112318000,2.4000000000000004,10.8,0.0,19.200000000000003,0.0,0.0,4.0,19.200000000000003
PH013318000,13.799999999999999,10.8,20.4,0.0,1.2000000000000002,10.8,0.0,7.800000000000001
PH157010000,3.5999999999999996,0.0,10.2,0.0,2.7,0.0,2.0999999999999996,14.399999999999999
PH103519000,11.04,8.16,8.64,2.88,11.04,7.68,1.92,12.96
PH104213000,6.24,3.3599999999999994,2.88,0.0,61.44,0.48,4.32,39.84
PH061915000,25.200000000000003,9.0,7.199999999999999,14.399999999999999,34.2,3.5999999999999996,2.4000000000000004,8.399999999999999
PH063044000,34.2,7.800000000000001,6.6000000000000005,10.8,31.799999999999997,14.399999999999999,3.0,0.6000000000000001
PH118605000,17.759999999999998,0.0,0.0,4.32,1.92,0.0,0.48,89.75999999999999
PH045645000,12.0,16.799999999999997,19.6,151.2,16.799999999999997,0.0,2.0,16.0
PH012821000,10.8,178.8,2.4000000000000004,0.0,0.0,0.0,1.2000000000000002,4.800000000000001
PH035422000,16.799999999999997,4.0,14.399999999999999,20.799999999999997,7.199999999999999,4.0,2.4000000000000004,9.600000000000001
PH034917000,35.199999999999996,20.799999999999997,1.6,36.0,5.199999999999999,1.2000000000000002,12.400000000000002,33.2
PH060615000,15.0,10.8,2.4000000000000004,13.799999999999999,15.600000000000001,14.399999999999999,0.0,11.399999999999999
PH126512000,0.6000000000000001,8.399999999999999,13.799999999999999,3.9000000000000004,9.0,5.1,0.8999999999999999,8.399999999999999
PH097214000,13.799999999999999,6.0,3.9000000000000004,1.2000000000000002,41.7,5.4,0.0,4.199999999999999
PH071239000,9.600000000000001,32.400000000000006,1.2000000000000002,2.4000000000000004,8.399999999999999,0.0,1.2000000000000002,0.0
PH153808000,1.2000000000000002,12.0,6.0,8.399999999999999,6.0,4.800000000000001,0.0,14.399999999999999
PH153837000,0.6000000000000001,12.600000000000001,3.0,7.800000000000001,5.4,2.4000000000000004,0.0,18.0
PH156612000,13.439999999999998,0.0,1.44,0.96,6.24,0.0,4.800000000000001,34.08
PH074619000,5.866666666666667,8.533333333333331,2.4000000000000004,4.266666666666666,19.46666666666667,0.2666666666666666,0.0,13.333333333333334
PH098313000,6.6000000000000005,0.6000000000000001,8.7,0.0,7.5,0.0,4.199999999999999,44.400000000000006
PH097215000,8.49230769230769,4.430769230769231,14.584615384615383,2.0307692307692307,18.646153846153847,7.384615384615385,4.800000000000001,19.200000000000003
PH160314000,1.476923076923077,12.184615384615384,3.3230769230769233,7.199999999999999,5.353846153846154,0.0,2.0307692307692307,17.538461538461537
PH060616000,18.17142857142857,0.0,8.914285714285715,23.31428571428571,10.62857142857143,8.228571428571428,1.0285714285714285,48.0
PH072246000,13.799999999999999,2.4000000000000004,10.2,5.4,5.4,2.4000000000000004,0.0,4.199999999999999
PH097216000,7.015384615384614,1.476923076923077,7.569230769230769,1.6615384615384616,3.138461538461539,1.476923076923077,0.0,43.2
PH074620000,4.199999999999999,6.6000000000000005,3.0,4.199999999999999,15.600000000000001,1.2000000000000002,0.0,4.199999999999999
PH067905000,9.120000000000001,3.84,6.719999999999999,20.160000000000004,19.200000000000003,6.24,0.0,63.35999999999999
PH097217000,4.3999999999999995,4.800000000000001,10.0,0.4,25.200000000000003,0.8,2.0,84.4
PH157011000,2.057142857142857,0.0,0.0,0.0,0.6857142857142857,1.3714285714285714,4.457142857142857,28.799999999999997
PH071240000,7.199999999999999,6.0,0.0,7.800000000000001,15.0,0.6000000000000001,0.0,0.0
PH012929000,22.799999999999997,13.799999999999999,1.2000000000000002,0.0,1.2000000000000002,10.8,0.6000000000000001,9.0
PH061916000,24.0,6.6000000000000005,9.600000000000001,10.8,39.599999999999994,3.5999999999999996,0.0,7.800000000000001
PH071241000,10.2,30.599999999999998,3.0,4.800000000000001,8.399999999999999,0.0,0.6000000000000001,0.0
PH086416000,5.76,0.0,0.48,3.84,16.32,0.0,0.0,0.0
PH042118000,12.600000000000001,2.4000000000000004,9.600000000000001,112.80000000000001,6.6000000000000005,0.6000000000000001,0.0,36.0
PH064526000,11.2,4.266666666666666,6.933333333333333,23.199999999999996,28.53333333333333,5.6,0.5333333333333332,0.0
PH084822000,30.514285714285712,5.828571428571427,31.542857142857144,20.91428571428571,27.77142857142857,6.171428571428573,0.0,5.828571428571427
PH157004000,2.4000000000000004,0.0,0.0,0.96,0.0,0.0,6.24,12.96
PH104214000,10.399999999999999,5.199999999999999,2.8,0.8,33.599999999999994,12.400000000000002,0.0,3.2
PH012930000,20.0,74.4,0.0,0.8,0.0,3.2,0.8,5.6
PH097218000,8.49230769230769,1.6615384615384616,13.292307692307693,1.8461538461538463,13.661538461538461,6.461538461538463,3.6923076923076925,19.753846153846155
PH043429000,15.839999999999998,0.0,2.4000000000000004,88.32,4.800000000000001,9.120000000000001,4.32,14.399999999999999
PH097219000,3.0857142857142863,0.0,10.285714285714285,1.3714285714285714,21.942857142857143,0.0,0.0,21.25714285714286
PH051734000,16.5,20.1,86.69999999999999,143.39999999999998,24.599999999999998,17.1,4.800000000000001,9.600000000000001
PH076106000,19.68,4.800000000000001,10.080000000000002,0.0,35.04,0.48,0.0,13.919999999999998
PH097220000,3.4666666666666663,1.0666666666666664,6.933333333333333,1.3333333333333335,14.666666666666664,1.6,0.0,27.73333333333333
PH051735000,9.200000000000001,0.0,9.600000000000001,58.800000000000004,32.8,22.799999999999997,11.599999999999998,15.2
PH015541000,13.6,14.399999999999999,41.599999999999994,2.4000000000000004,0.4,2.4000000000000004,2.0,25.200000000000003
PH166722000,6.0,3.5999999999999996,0.0,2.4000000000000004,0.0,1.2000000000000002,0.0,0.0
PH157005000,1.2000000000000002,0.0,0.0,0.2,0.4,3.5999999999999996,6.200000000000001,48.599999999999994
PH166723000,9.0,2.4000000000000004,1.2000000000000002,9.600000000000001,13.200000000000001,0.0,0.0,2.4000000000000004
PH175214000,5.142857142857142,9.942857142857143,2.057142857142857,79.54285714285714,14.399999999999999,1.3714285714285714,4.457142857142857,33.25714285714285
PH175324000,11.399999999999999,0.30000000000000004,9.3,2.0999999999999996,5.4,0.6000000000000001,0.0,0.0
PH072247000,25.92,5.280000000000001,17.759999999999998,8.64,19.68,1.44,0.48,0.0
PH086417000,4.800000000000001,6.8,2.0,2.0,12.8,0.0,0.0,0.0
PH021527000,3.9000000000000004,19.5,1.7999999999999998,1.7999999999999998,6.6000000000000005,0.0,6.0,12.600000000000001
PH025013000,26.879999999999995,5.76,5.280000000000001,10.560000000000002,3.84,4.32,21.6,17.28
PH012822000,27.0,53.400000000000006,0.0,1.2000000000000002,0.0,0.0,3.5999999999999996,3.5999999999999996
